rollout/ep_rew_mean,time/total_timesteps,rollout/ep_len_mean,time/iterations,time/fps,time/time_elapsed,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/std,train/learning_rate,train/clip_range,train/clip_fraction,train/loss,train/explained_variance,train/approx_kl,train/n_updates
1876.50654663,555008,531.54,271,772,718,-0.00996589103306178,0.0003424596534387092,-0.5347218876704574,0.29836946725845337,0.0003,0.2,0.2390625,-0.021928492933511734,0.9971561315469444,0.02146295,2700
1899.3558889699998,557056,538.14,272,772,721,-0.007804132637102157,0.00026943235527596696,-0.5138896567746997,0.29592379927635193,0.0003,0.2,0.246435546875,0.003530921647325158,0.9798637144267559,0.027262043,2710
1942.56762851,559104,550.21,273,772,723,-0.01846556749078445,0.00046771813899795236,-0.5124081462621689,0.29743850231170654,0.0003,0.2,0.27705078125,-0.04402637109160423,0.9945908603258431,0.028356303,2720
1959.7526846800001,561152,554.94,274,772,726,-0.016707564052194358,0.0003085820541173234,-0.5098802579566837,0.29484596848487854,0.0003,0.2,0.28408203125,-0.04128303751349449,0.9977138582617044,0.03150636,2730
1991.7572677500002,563200,563.43,275,772,729,-0.012488694873172789,0.0004695449797964102,-0.5088988028466701,0.2970106303691864,0.0003,0.2,0.258447265625,0.005157599691301584,0.9977341014891863,0.025763882,2740
2025.16096731,565248,572.73,276,772,731,-0.00937064771860605,0.0007024709027064091,-0.5171378944069147,0.29775378108024597,0.0003,0.2,0.2345703125,-0.04256534203886986,0.9976454575080425,0.020480417,2750
2065.78887954,567296,584.06,277,772,734,-0.006685072678374126,0.0004219440329961799,-0.5127062920480967,0.2965896725654602,0.0003,0.2,0.265625,-0.040090229362249374,0.9969790112227201,0.025123665,2760
2108.2792861899998,569344,595.88,278,772,737,-0.012343546957708895,0.0004342359001839213,-0.4830244712531567,0.2928145229816437,0.0003,0.2,0.258203125,-0.0024202715139836073,0.997354204999283,0.031631045,2770
2100.13151205,571392,593.02,279,772,739,-0.010983374244824517,0.0003014104358953773,-0.4683101694099605,0.29392483830451965,0.0003,0.2,0.26982421875,0.009332731366157532,0.9966330293100327,0.029100843,2780
2106.76754863,573440,593.86,280,772,742,-0.00636125125165563,0.00039977695937523097,-0.4649110475555062,0.2919910252094269,0.0003,0.2,0.249755859375,0.01656373031437397,0.9986178528051823,0.02420876,2790
2121.54564386,575488,597.08,281,772,744,-0.0077488626120612025,0.000438608682316044,-0.4438268096186221,0.2892861068248749,0.0003,0.2,0.23525390625,-0.03292011469602585,0.9975561692845076,0.025638452,2800
2123.74919116,577536,597.48,282,772,747,-0.01117724534269655,0.0006308430813987797,-0.445732182264328,0.2905215919017792,0.0003,0.2,0.280517578125,-0.04491725564002991,0.9974017944186926,0.025732085,2810
2175.4491360899997,579584,611.61,283,772,750,-0.016640002526401076,0.0009297295233409386,-0.438004941586405,0.28804445266723633,0.0003,0.2,0.252783203125,-0.003918384667485952,0.9970464322250336,0.025225762,2820
2200.5651637899996,581632,618.55,284,772,752,-0.011950348097889219,0.00041463084594397517,-0.4298685242421925,0.2878030836582184,0.0003,0.2,0.255224609375,-0.051095593720674515,0.9979792709928006,0.023860615,2830
2247.6693519,583680,632.11,285,772,755,-0.01035307774291141,0.0007175956611717993,-0.4093031944707036,0.2857242524623871,0.0003,0.2,0.2619140625,-0.05534065514802933,0.9972586848307401,0.024124827,2840
2287.07985516,585728,643.73,286,772,758,-0.008486292282759678,0.00021614566821881454,-0.3846957434900105,0.28267911076545715,0.0003,0.2,0.235107421875,-0.012992959469556808,0.9747687857598066,0.025815763,2850
2314.39120192,587776,651.52,287,772,760,-0.005849693715572357,0.00024314847437381104,-0.36858016103506086,0.2825150787830353,0.0003,0.2,0.263818359375,-0.006974877789616585,0.985034067183733,0.028147466,2860
2319.5717962500003,589824,652.65,288,772,763,-0.008981916806078516,0.000289528649705062,-0.3789405934512615,0.28313663601875305,0.0003,0.2,0.28876953125,-0.022878579795360565,0.9984501095023006,0.027487557,2870
2355.52438535,591872,662.9,289,772,765,-0.010121439726208336,0.0005240591052825039,-0.37527013644576074,0.2814081013202667,0.0003,0.2,0.281494140625,0.017415769398212433,0.9974334025755525,0.030041315,2880
2354.6670624699996,593920,662.02,290,772,768,-0.011144257759588072,0.0004562205402407926,-0.34855653569102285,0.2788510322570801,0.0003,0.2,0.30029296875,-0.025092536583542824,0.9959284025244415,0.031095475,2890
2304.27506659,595968,647.46,291,772,771,-0.010397202549211216,0.000468258443470404,-0.32545345462858677,0.27837303280830383,0.0003,0.2,0.2689453125,-0.018640123307704926,0.9977881100494415,0.029763088,2900
2330.96829041,598016,654.67,292,772,773,-0.01102985390170943,0.0008330668696544308,-0.3150510560721159,0.2770260274410248,0.0003,0.2,0.272119140625,0.012950223870575428,0.997474494157359,0.026646022,2910
2314.36966122,600064,650.02,293,772,776,-0.011117809388088063,0.0003731279336079751,-0.28904829919338226,0.2735179364681244,0.0003,0.2,0.277978515625,-0.03689311444759369,0.9977969801984727,0.024684828,2920
2303.2223081999996,602112,646.82,294,772,779,-0.011937712109647692,0.0008646005734590289,-0.2674089498817921,0.2724437415599823,0.0003,0.2,0.284228515625,-0.03189239278435707,0.9965965650044382,0.02973401,2930
2343.33420864,604160,658.38,295,772,781,-0.008191652326786425,0.00031797036649550137,-0.25247556157410145,0.27018222212791443,0.0003,0.2,0.261376953125,-0.011006413027644157,0.99806633440312,0.028793044,2940
2368.92626547,606208,665.84,296,772,784,-0.010642480009846623,0.00017514823579176664,-0.24823320135474206,0.2710956335067749,0.0003,0.2,0.27568359375,-0.01811068318784237,0.9877156214788556,0.026805492,2950
2378.58651238,608256,669.17,297,772,787,-0.005600264407985378,0.0002000323936727,-0.25692699402570723,0.2715792953968048,0.0003,0.2,0.280615234375,-0.022290699183940887,0.988639454357326,0.02978751,2960
2427.1384634,610304,683.32,298,772,789,-0.006301069492837996,0.0002173875937160119,-0.26295273974537847,0.2720174491405487,0.0003,0.2,0.268359375,0.021151673048734665,0.9841724317520857,0.023862151,2970
2415.6817906399997,612352,679.39,299,772,792,-0.009912878395698498,0.00018386618548902334,-0.2643560081720352,0.2718202769756317,0.0003,0.2,0.280419921875,-0.026180367916822433,0.989442739635706,0.023105044,2980
2443.5425456699995,614400,687.62,300,772,795,-0.009247094820602797,0.00010945730681442001,-0.26647193171083927,0.2733442485332489,0.0003,0.2,0.247998046875,0.0011059840908274055,0.9985693272901699,0.024479758,2990
2473.1488140799997,616448,695.69,301,772,797,-0.007301450442173518,0.00014762011694529064,-0.2629148166626692,0.2718914747238159,0.0003,0.2,0.2677734375,-0.02556707337498665,0.9897958785295486,0.025801482,3000
2506.80069785,618496,705.45,302,772,800,-0.010386440298316302,0.00029014477554483163,-0.2651248097419739,0.273449569940567,0.0003,0.2,0.30234375,-0.008378702215850353,0.9970699378754944,0.032033592,3010
2503.7838608500006,620544,705.09,303,772,803,-0.010243430227274076,0.0003658995834257439,-0.26950244456529615,0.27323755621910095,0.0003,0.2,0.25869140625,0.022402623668313026,0.9976014546118677,0.030718079,3020
2538.0123118,622592,714.72,304,772,805,-0.013691661345364991,0.0002512026529302602,-0.26265846826136113,0.27229949831962585,0.0003,0.2,0.28046875,-0.015567886643111706,0.9979130695573986,0.028331608,3030
2570.27730491,624640,724.32,305,772,808,-0.008293659012997523,0.0001868146565357165,-0.27095280326902865,0.2741323411464691,0.0003,0.2,0.2646484375,-0.006534738466143608,0.9986931635066867,0.03678747,3040
2562.1515564800006,626688,721.56,306,772,811,-0.007662660398636945,0.00011725775696049822,-0.2582300160080194,0.2700231373310089,0.0003,0.2,0.24140625,-0.016010433435440063,0.9906728211790323,0.023791514,3050
2563.0302248499997,628736,721.56,307,772,813,-0.014347653956792782,0.0002314765950131914,-0.24909594058990478,0.27128103375434875,0.0003,0.2,0.27734375,-0.018249768763780594,0.9968872214667499,0.026865534,3060
2575.3823008399995,630784,724.61,308,772,816,-0.005635487768449821,7.979547500553963e-05,-0.24774488359689711,0.2703196406364441,0.0003,0.2,0.259228515625,-0.009561510756611824,0.9914143122732639,0.024476584,3070
2571.45921003,632832,723.46,309,772,819,-0.019627403966296697,0.0005557982301979791,-0.22629604674875736,0.2667900025844574,0.0003,0.2,0.323779296875,-0.0034451340325176716,0.9953602314926684,0.03599136,3080
2579.76928412,634880,725.86,310,772,821,-0.012138749025325524,0.0003001919945290865,-0.1976746842265129,0.2651655972003937,0.0003,0.2,0.289599609375,-0.008102555759251118,0.9949687155894935,0.027127534,3090
2618.55697184,636928,736.95,311,772,824,-0.00887378023326164,0.00048027645157162625,-0.179928907379508,0.26352229714393616,0.0003,0.2,0.26259765625,-0.05007816106081009,0.9965439769439399,0.025735296,3100
2631.57194306,638976,740.27,312,772,826,-0.014369608963897917,0.000140123866765407,-0.17108823992311956,0.26289746165275574,0.0003,0.2,0.319384765625,-0.007781435269862413,0.9978992901742458,0.029641373,3110
2600.47243839,641024,731.37,313,772,829,-0.015251074371190044,0.00016746988408158358,-0.1632753722369671,0.2616659998893738,0.0003,0.2,0.306982421875,-0.015927031636238098,0.9983154311776161,0.036086656,3120
2594.39399199,643072,729.45,314,772,832,-0.017800814409565647,0.000546398606729781,-0.17045908421278,0.2638506591320038,0.0003,0.2,0.284130859375,0.004585755057632923,0.9970075583551079,0.029688047,3130
2599.1317970600003,645120,730.67,315,772,834,-0.021251040378410836,0.0004900847635781247,-0.18174656927585603,0.26396799087524414,0.0003,0.2,0.337060546875,-0.028751280158758163,0.9966988395899534,0.031254992,3140
2584.40066646,647168,726.73,316,772,837,-0.01349640813714359,0.0005188902808185957,-0.16681195385754108,0.2613474726676941,0.0003,0.2,0.27578125,0.007962008938193321,0.9973934292793274,0.027035527,3150
2609.0784926799997,649216,733.72,317,772,840,-0.01045620402073837,0.00038965842600191536,-0.1527338620275259,0.26152634620666504,0.0003,0.2,0.275439453125,0.003168517490848899,0.9982457624282688,0.031587373,3160
2630.3594881999998,651264,739.77,318,772,842,-0.010490560332254973,0.0003084424083226622,-0.15557113960385321,0.26161646842956543,0.0003,0.2,0.27080078125,-0.04620574042201042,0.9959585363976657,0.024234286,3170
2651.7757995199995,653312,745.8,319,772,845,-0.01409593825810589,0.0003793353700530133,-0.15038260035216808,0.25948816537857056,0.0003,0.2,0.29716796875,0.0133942486718297,0.9957936005666852,0.032008134,3180
2658.84512558,655360,747.63,320,772,848,-0.010580149739689659,0.0005703230300241558,-0.13093822188675402,0.2579764127731323,0.0003,0.2,0.282470703125,-0.0166967511177063,0.9967614377383143,0.026095983,3190
2631.1268223499997,657408,739.44,321,772,850,-0.01168255363299977,0.0005849457187196095,-0.14043199457228184,0.26000654697418213,0.0003,0.2,0.27900390625,-0.04717259854078293,0.9975224875379354,0.027203456,3200
2631.82564662,659456,739.44,322,772,853,-0.00885051620862214,0.0006034617360000993,-0.14084090776741504,0.25805988907814026,0.0003,0.2,0.2751953125,0.0031182828824967146,0.9967697320971638,0.023406273,3210
2595.76689164,661504,729.06,323,772,855,-0.0066539845080114905,0.00034345093574756903,-0.12582843974232674,0.25741150975227356,0.0003,0.2,0.282080078125,-0.008735627867281437,0.9844971029087901,0.025375016,3220
2631.80013565,663552,739.16,324,772,858,-0.018017890372721012,0.0005784650560144655,-0.10675757043063641,0.25458112359046936,0.0003,0.2,0.280810546875,-0.04760444164276123,0.9976721871644258,0.028412715,3230
2631.4924069999997,665600,739.16,325,772,861,-0.004150948426104151,0.0002505914159428357,-0.0916926808655262,0.2538317143917084,0.0003,0.2,0.275,-0.0016840060707181692,0.9968518174719065,0.02440101,3240
2654.7718080699997,667648,746.04,326,772,863,-0.006589173612883315,0.00016221916964695993,-0.07117780186235904,0.2514011263847351,0.0003,0.2,0.2720703125,-0.012578903697431087,0.9895632052794099,0.02498788,3250
2677.65333755,669696,753.05,327,772,866,-0.015052926291537006,0.00014311994245872484,-0.05683235190808773,0.25014787912368774,0.0003,0.2,0.271923828125,0.0058455513790249825,0.9907773993909359,0.030315029,3260
2707.6524798299997,671744,761.1,328,772,869,-0.00526569873909466,7.995471430604084e-05,-0.04614277556538582,0.24870555102825165,0.0003,0.2,0.275634765625,-0.011904451064765453,0.9949075025506318,0.025835367,3270
2698.3741586200003,673792,759.05,329,772,871,-0.010891083817114122,0.0004285557761704695,-0.0517539344727993,0.2502860128879547,0.0003,0.2,0.293505859375,-0.042656030505895615,0.9974033723119646,0.02848367,3280
2676.6750262000005,675840,753.31,330,772,874,-0.014152240329713095,0.0004619770795216027,-0.04827769957482815,0.2488674372434616,0.0003,0.2,0.3052734375,-0.015264103189110756,0.9963678452186286,0.031034304,3290
2675.4832444500003,677888,752.98,331,772,877,-0.011844500074221286,0.0006724556448716613,-0.05159245803952217,0.2504931688308716,0.0003,0.2,0.295654296875,-0.0008877331856638193,0.9968524570576847,0.037329473,3300
2651.26422186,679936,745.96,332,772,879,-0.00738949485385092,0.0001531625467464437,-0.0504944670945406,0.24951688945293427,0.0003,0.2,0.2673828125,0.013475043699145317,0.9946389212273061,0.029385604,3310
2530.90092368,681984,710.26,333,772,882,-0.01080345103982836,0.00015142983700116018,-0.04282134361565113,0.24895553290843964,0.0003,0.2,0.30625,-0.006839763838797808,0.9963931899983436,0.027981188,3320
2496.3053550199998,684032,700.5,334,772,885,-0.014193282969063147,0.000664340325329249,-0.030773055180907248,0.2472216635942459,0.0003,0.2,0.302490234375,-0.0009011267102323472,0.9968859837390482,0.037185878,3330
2516.4880708299997,686080,705.94,335,772,887,-0.013890456961235031,0.00038603116558988404,-0.012349677085876466,0.2458295077085495,0.0003,0.2,0.27939453125,0.001245094113983214,0.997614111751318,0.029458392,3340
2517.3004189199996,688128,706.39,336,772,890,-0.01047386840073159,0.0001936306615561989,-0.02260904647409916,0.24800777435302734,0.0003,0.2,0.27587890625,-0.002721939468756318,0.9969751518219709,0.024596894,3350
2502.1237285499997,690176,702.04,337,772,893,-0.012584143384447088,0.00029073209402668,-0.027214986830949785,0.246501162648201,0.0003,0.2,0.303466796875,-0.030467482283711433,0.9966297901701182,0.032763742,3360
2504.22834641,692224,703.09,338,772,895,-0.013238594883296173,0.000442651891398782,-0.01215311475098133,0.24560360610485077,0.0003,0.2,0.295166015625,-0.01829611510038376,0.9981152504915372,0.02968346,3370
2475.6618556099997,694272,694.4,339,772,898,-0.011148278681503143,0.00020532575340439507,0.015736598148941995,0.24217772483825684,0.0003,0.2,0.2693359375,-0.021404242143034935,0.9988066707737744,0.02758108,3380
2453.43838569,696320,687.94,340,772,901,-0.010385679409228032,0.0003130091953153169,0.03726078048348427,0.2414228469133377,0.0003,0.2,0.303271484375,-0.0069402651861310005,0.9982846702914685,0.03489542,3390
2432.2708844599997,698368,681.83,341,772,903,-0.01349941144362674,0.0002249059761652461,0.05618920363485813,0.23966580629348755,0.0003,0.2,0.27294921875,-0.019127707928419113,0.998210008838214,0.02311517,3400
2437.8955937400005,700416,683.15,342,772,906,-0.005341549744480289,0.0005382327870393055,0.06336317881941796,0.2401348203420639,0.0003,0.2,0.303515625,-0.0048711784183979034,0.9968380806967616,0.030919148,3410
2443.56076539,702464,684.78,343,772,908,-0.011165580972738098,0.0005757264806561579,0.06889010146260262,0.23858262598514557,0.0003,0.2,0.293310546875,-0.0272324550896883,0.9962965624872595,0.030594464,3420
2466.38871131,704512,691.6,344,772,911,-0.014009763880312675,0.0001881948488062335,0.08221728652715683,0.23798365890979767,0.0003,0.2,0.312109375,0.015900710597634315,0.9971099679823965,0.029239582,3430
2408.8284878399995,706560,675.56,345,772,914,-0.006950522633269429,0.00011275178582081935,0.08359629660844803,0.23854893445968628,0.0003,0.2,0.28662109375,-0.028001954779028893,0.9844609862193465,0.03471596,3440
2410.3118363000003,708608,676.12,346,772,916,-0.010477272735442966,0.0004696763880929211,0.059691496565937995,0.24131590127944946,0.0003,0.2,0.306689453125,0.004107110667973757,0.9966547871008515,0.030836849,3450
2374.60081828,710656,666.12,347,772,919,-0.01307356494362466,0.0004694048905548698,0.03890736550092697,0.24207860231399536,0.0003,0.2,0.2904296875,-0.037074729800224304,0.9975499594584107,0.027336659,3460
2388.57486106,712704,670.27,348,772,922,-0.015967555581300984,0.00040029972064985485,0.025128503143787385,0.2435758262872696,0.0003,0.2,0.322412109375,-0.07737143337726593,0.9983826458919793,0.03842865,3470
2422.9660941599996,714752,680.19,349,772,924,-0.017308518623030976,0.0002747644512055558,0.03285626694560051,0.24080932140350342,0.0003,0.2,0.31611328125,-0.009933932684361935,0.9977388239931315,0.034262054,3480
2441.8629548599997,716800,685.45,350,772,927,-0.008004272400285117,0.0003401348726811193,0.053540559858083724,0.2399609088897705,0.0003,0.2,0.29228515625,-0.0036246757954359055,0.99625995894894,0.030406274,3490
2430.6556829399997,718848,682.31,351,772,930,-0.011986610350140836,0.0001837945169882005,0.04601695723831654,0.2413877248764038,0.0003,0.2,0.2916015625,-0.03849511221051216,0.9971505254507065,0.02942124,3500
2415.2909465600005,720896,678.14,352,772,932,-0.013430669286753983,0.00035108802817376274,0.05595590583980083,0.23919613659381866,0.0003,0.2,0.28232421875,0.0033768892753869295,0.9980816061142832,0.026946597,3510
2446.99409083,722944,687.22,353,772,935,-0.012822976185998414,0.0003206236319101663,0.06024908237159252,0.24047362804412842,0.0003,0.2,0.289013671875,-0.03153079003095627,0.9966888467315584,0.031342834,3520
2439.3029924400003,724992,685.4,354,772,938,-0.005892543442314491,0.0001519148949000737,0.06531732343137264,0.2392011284828186,0.0003,0.2,0.29560546875,-0.010262047871947289,0.9931601071730256,0.028200055,3530
2414.5636704099998,727040,677.87,355,772,940,-0.014848250076465775,0.00019758983899009763,0.09864952303469181,0.23535442352294922,0.0003,0.2,0.297998046875,-0.011135200969874859,0.998408138519153,0.028110724,3540
2428.1553836699995,729088,681.74,356,772,943,-0.01644741022173548,0.0003039465119854867,0.09955854676663875,0.23812131583690643,0.0003,0.2,0.32607421875,-0.03756439685821533,0.9981194253778085,0.035507336,3550
2458.49972711,731136,690.1,357,772,946,-0.011535969678516268,0.00017930255696683162,0.07802209965884685,0.2381850928068161,0.0003,0.2,0.31142578125,-0.026980144903063774,0.9975976224523038,0.034932785,3560
2430.26888673,733184,681.64,358,772,948,-0.0018221044207166414,0.0004609949717632844,0.08247430026531219,0.2374715358018875,0.0003,0.2,0.30556640625,-0.015663424506783485,0.9965545299928635,0.03174253,3570
2355.52579352,735232,659.92,359,772,951,-0.01005328547762474,0.000414583171641425,0.0883657082915306,0.2367924302816391,0.0003,0.2,0.287255859375,-0.01143388170748949,0.9984257159521803,0.027413169,3580
2295.56346183,737280,643.45,360,772,954,-0.009705361556552817,0.0004264333478658955,0.10303616262972355,0.2352169007062912,0.0003,0.2,0.287060546875,0.0060781450010836124,0.9972622911445796,0.03149093,3590
2308.9723292000003,739328,647.08,361,772,956,-0.015375352681439835,0.0009338318302070548,0.13012387044727802,0.2326555848121643,0.0003,0.2,0.3005859375,-0.024060431867837906,0.9951581661589444,0.034482375,3600
2335.83141496,741376,654.28,362,772,959,-0.014234815283271019,0.0006017386019721016,0.15428750701248645,0.2307589054107666,0.0003,0.2,0.299072265625,-0.008282668888568878,0.9969995464198291,0.03082183,3610
2318.8139628900003,743424,649.28,363,772,962,-0.013584877489483916,0.00042765201533256914,0.16520425565540792,0.23099832236766815,0.0003,0.2,0.297119140625,-0.039026204496622086,0.9972594249993563,0.030711254,3620
2343.97032999,745472,655.98,364,772,964,-0.012670583007275128,0.0003223350071493769,0.16537427380681038,0.23041260242462158,0.0003,0.2,0.312890625,0.0005948113393969834,0.997024962445721,0.0369993,3630
2366.88794945,747520,662.83,365,772,967,-0.007454213614255423,0.0002459542798305847,0.17288233563303948,0.2297688126564026,0.0003,0.2,0.2783203125,-0.0020465103443711996,0.9974559715483338,0.022755684,3640
2417.83474175,749568,677.14,366,772,969,-0.012703470994892996,0.00016099657143513467,0.17218258380889892,0.2305324673652649,0.0003,0.2,0.315966796875,0.00538235018029809,0.9977702056057751,0.04277695,3650
2432.1271603600003,751616,680.96,367,772,972,-0.006231764440599363,0.00014513994200342494,0.17795612886548043,0.22903507947921753,0.0003,0.2,0.30009765625,0.03881455957889557,0.9909157017245889,0.03131589,3660
2467.05406487,753664,690.62,368,772,975,-0.011968183262797537,0.0002961349013048675,0.1812809646129608,0.2296544760465622,0.0003,0.2,0.308203125,-0.024960817769169807,0.9971926973666996,0.033394538,3670
2464.00470617,755712,689.29,369,772,977,-0.010459288606944029,0.00030112370502592966,0.1750332646071911,0.2300442010164261,0.0003,0.2,0.304296875,0.001267812680453062,0.9976472058333457,0.03313215,3680
2475.22642216,757760,692.32,370,772,980,-0.014290531103324611,0.00011308513378480712,0.17100158110260963,0.23062247037887573,0.0003,0.2,0.320166015625,0.00977991335093975,0.9979213452897966,0.034040574,3690
2510.4975345700004,759808,702.51,371,772,983,-0.010980684927199036,0.00015945662316880772,0.18112744428217412,0.22888952493667603,0.0003,0.2,0.298388671875,-0.006331294309347868,0.9985190025763586,0.044929042,3700
2550.96300534,761856,713.88,372,772,985,-0.00829405076947296,0.00013253470186782578,0.21549919992685318,0.22558552026748657,0.0003,0.2,0.30908203125,-0.011815562844276428,0.9881234718486667,0.030718833,3710
2568.32617885,763904,718.57,373,772,988,-0.01229188644720125,0.00024870044887848053,0.22363349460065365,0.22677503526210785,0.0003,0.2,0.316064453125,-0.021120311692357063,0.996749930549413,0.03501239,3720
2574.9440562100003,765952,720.69,374,772,991,-0.012398156576091423,0.0002389023876958163,0.2244485102593899,0.22545500099658966,0.0003,0.2,0.329541015625,-0.010754439979791641,0.9966581389307976,0.03211073,3730
2576.6066870600002,768000,721.06,375,772,993,-0.000261921358469408,0.00010208913696487797,0.23748766593635082,0.22510452568531036,0.0003,0.2,0.2830078125,0.014765674248337746,0.9927735240198672,0.023467224,3740
2595.16990574,770048,726.47,376,772,996,-0.012423726577253547,0.000269037848465814,0.231372095271945,0.22566421329975128,0.0003,0.2,0.34375,-0.010315749794244766,0.9979994015302509,0.040467933,3750
2618.9925469699997,772096,733.51,377,772,998,-0.007279522212047596,9.203612621604407e-05,0.25769689828157427,0.22136998176574707,0.0003,0.2,0.267236328125,-0.025281401351094246,0.9931948757730424,0.026072375,3760
2631.59529592,774144,737.31,378,772,1001,-0.00449407003907254,7.700802065073731e-05,0.28906188532710075,0.2206738442182541,0.0003,0.2,0.29013671875,-0.02670707181096077,0.9944021152332425,0.023214495,3770
2642.9745919700003,776192,740.23,379,772,1004,-0.012407053273636847,7.08265821799614e-05,0.29226855374872684,0.22053413093090057,0.0003,0.2,0.301416015625,0.0008525875746272504,0.9954981398768723,0.033699907,3780
2622.8526419299997,778240,734.5,380,772,1006,-0.006703409262991044,0.00020335547710601532,0.28862006068229673,0.2220887988805771,0.0003,0.2,0.32236328125,-0.026106659322977066,0.9983632584335282,0.03389386,3790
2647.7042693199996,780288,741.02,381,772,1009,-0.014151073277753312,0.00028970864718758094,0.272974119335413,0.22169995307922363,0.0003,0.2,0.320849609375,-0.007754974067211151,0.9967889648396522,0.0357788,3800
2636.13331282,782336,737.59,382,772,1012,-0.009567698226601352,0.0005590361532995302,0.2841952882707119,0.22065268456935883,0.0003,0.2,0.314404296875,-0.008464036509394646,0.9956045621074736,0.04054431,3810
2688.18725339,784384,751.76,383,773,1014,-0.017600071930064586,0.0005175434081138519,0.2960474953055382,0.21995596587657928,0.0003,0.2,0.3203125,-0.04150886833667755,0.9962583344895393,0.03689506,3820
2687.23871146,786432,751.36,384,773,1017,-0.011251053116575349,0.0004066020371737977,0.31438833735883237,0.21877479553222656,0.0003,0.2,0.315771484375,-0.047370072454214096,0.9975099919829518,0.040641755,3830
2653.79136168,788480,741.12,385,773,1019,-0.010961340251378715,0.0004150202254095348,0.32731239646673205,0.21820954978466034,0.0003,0.2,0.305908203125,-0.007761978544294834,0.9984071537619457,0.030872826,3840
2618.5983303799994,790528,730.91,386,773,1022,-0.015634838170080913,0.0005466542269005004,0.3339193157851696,0.21764791011810303,0.0003,0.2,0.318798828125,-0.009456375613808632,0.9978631047997624,0.0314153,3850
2623.2108593799994,792576,731.88,387,773,1025,-0.018007127898817997,0.0004668017639687605,0.3423743523657322,0.21673189103603363,0.0003,0.2,0.3283203125,-0.05574805289506912,0.9984710110584274,0.037911188,3860
2625.5242769799997,794624,732.2,388,773,1027,-0.012479028787493008,0.00027309762911045257,0.36445208340883256,0.21488933265209198,0.0003,0.2,0.2923828125,-0.02600977011024952,0.9970899648033082,0.028895307,3870
2594.98812081,796672,723.51,389,773,1030,-0.009940396255115048,0.00017284944884750076,0.36965099684894087,0.2161841243505478,0.0003,0.2,0.3173828125,-0.01594272069633007,0.9982545059174299,0.030707266,3880
2604.6746747600005,798720,725.9,390,773,1033,-0.01017085011699237,0.00028051867734575354,0.3784446757286787,0.21395985782146454,0.0003,0.2,0.283935546875,-0.027875153347849846,0.998482970171608,0.027735295,3890
2567.74939254,800768,715.48,391,773,1035,-0.015151393983978778,0.00018143475913348083,0.39402534514665605,0.2138546258211136,0.0003,0.2,0.306005859375,-0.02822856232523918,0.9989910619333386,0.031753957,3900
2543.36322723,802816,709.07,392,773,1038,-0.013645162869943306,0.00025360731783621306,0.42155203185975554,0.21026761829853058,0.0003,0.2,0.302294921875,-0.004617284517735243,0.9986466612899676,0.03613489,3910
2543.67176033,804864,708.73,393,773,1041,-0.01397231453229324,0.00028783752645722416,0.45882383845746516,0.20876502990722656,0.0003,0.2,0.31884765625,-0.015896042808890343,0.9977055203635246,0.036698975,3920
2588.01161724,806912,720.74,394,773,1043,-0.009531370097829495,0.00024576451896791697,0.4606430375948548,0.20970970392227173,0.0003,0.2,0.34365234375,-0.03207368776202202,0.9977277715224773,0.038739406,3930
2635.32343155,808960,733.59,395,773,1046,-0.004106091907306109,0.00013590623277650593,0.45849054493010044,0.20948399603366852,0.0003,0.2,0.318212890625,-0.037576936185359955,0.9980536751681939,0.028913926,3940
2649.79124605,811008,737.3,396,773,1049,-0.011285262642195449,0.00015902492094710396,0.45524886827915906,0.2101418823003769,0.0003,0.2,0.296826171875,-0.026941785588860512,0.9978512094821781,0.033444934,3950
2663.1506123999993,813056,740.92,397,773,1051,-0.011315435942378826,0.00024172488872409303,0.45851010717451574,0.20879556238651276,0.0003,0.2,0.323583984375,-0.058239299803972244,0.9970889985561371,0.030887628,3960
2711.0024020700007,815104,753.39,398,773,1054,-0.00984454209683463,0.00016477474838438866,0.48542768117040397,0.2065417766571045,0.0003,0.2,0.3154296875,-0.04365893080830574,0.9983646807959303,0.031691145,3970
2745.45851995,817152,762.5,399,773,1057,-0.009783761033031625,0.00035218111379435867,0.49708814155310393,0.20744121074676514,0.0003,0.2,0.311474609375,-0.04822428151965141,0.9980660692090169,0.034064192,3980
2759.98037653,819200,765.89,400,773,1059,-0.011593756266665877,0.0002423588048941383,0.49121663607656957,0.20767492055892944,0.0003,0.2,0.30263671875,-0.005519191734492779,0.998490683385171,0.030520834,3990
2775.00174315,821248,769.78,401,773,1062,-0.005943322784150951,0.00033731069570421825,0.5014974065124989,0.20694200694561005,0.0003,0.2,0.3189453125,-0.026189930737018585,0.9987938069971278,0.028982088,4000
2775.929048339999,823296,770.1,402,773,1064,-0.009648349543567747,0.00017647463789671747,0.5091136733070016,0.20656399428844452,0.0003,0.2,0.3201171875,-0.00575012993067503,0.9984217806486413,0.03203108,4010
2779.1889773099992,825344,770.7,403,773,1067,-0.0032657048082910477,0.00016410872110554918,0.5235020181164145,0.2048870325088501,0.0003,0.2,0.311328125,0.017649736255407333,0.9909395901486278,0.029476274,4020
2792.28214338,827392,774.19,404,773,1070,-0.010590792015136685,0.00020404160998168663,0.5453937595710159,0.20367951691150665,0.0003,0.2,0.337451171875,-0.03509064018726349,0.9982041759649292,0.038092457,4030
